offset,rate,delay
-0.00319,1.0001369966094062,0.057927
-0.0047,0.9998879673276396,0.054487
-0.00273,1.0019013617825496,0.057054
-0.00164,1.0007334400899723,0.05791
-0.00274,0.9999750559565732,0.057091
-0.00194,1.0006589704003817,0.054906
-0.01305,0.9991986599412488,0.062721
-0.0073,0.9994384907517292,0.054072
-0.00277,1.0025587936456999,0.057364
-0.00527,0.99991409808464,0.054824
-0.0046,1.0015154471034133,0.059313
-0.0036,0.9998365594497781,0.057928
-0.00348,1.0002041262558874,0.056018
-0.0037,1.0008776842318408,0.058908
0.00273,1.001047667593771,0.06434
0.01137,0.9993737894993596,0.077604
-0.02406,0.9857933272733771,0.096682
-0.01137,0.9878049774791016,0.093468
-0.01299,0.9862878672489078,0.084664
-0.03014,0.9866466440884293,0.121116
-0.00276,0.9814621119303447,0.057024
-0.02405,0.9964327970388571,0.135078
-0.00089,0.9755131871230235,0.0557
-0.00407,1.000465971595419,0.076247
-0.0035,0.9932704002909405,0.053632
-0.00233,1.0021132348100696,0.05731
-0.00485,0.9999676502957792,0.055024
-0.00633,1.0010566106442822,0.056252
-0.00806,1.0005370582694513,0.096507
-0.00281,0.9864840615054791,0.108481
-0.00741,0.9801151253621576,0.05692
-0.00321,1.0014363282332026,0.057832
-0.00624,0.9996797578372872,0.076412
-0.00287,0.9937585898940922,0.056796
-0.02807,0.9957848536218815,0.09328
0.00455,0.992945751604207,0.066821
-0.00472,0.9950056675599809,0.055199
-0.00192,1.001839847347179,0.05785
-0.00364,0.9999323027753337,0.058934
-0.00459,0.999661499091081,0.058941
-0.003,1.0001511491645751,0.057123
-0.00214,1.0007135308829789,0.058414
-0.00221,1.0000327408266914,0.057734
-0.00303,1.0001522930075428,0.057008
-0.00184,1.0008218607572106,0.058756
-0.00461,0.999377184203916,0.05839
-0.00021,1.0009088848463124,0.062608
-0.00279,0.9979236520957007,0.057158
-0.00292,1.0005090175823494,0.057004
-0.00453,1.0002812008588409,0.059524
-0.00129,1.0002462547474105,0.064952
-0.00541,0.996720313813091,0.05438
-0.00623,1.0014547312784008,0.054513
-0.00302,1.002184617214159,0.057034
-0.00328,1.0005309680805938,0.056824
-0.00107,1.0010901469568816,0.055254
-0.00517,1.0004769871465309,0.053688
-0.01013,1.000916680586131,0.054064
-0.0036,1.0030036128233555,0.057944
-0.00979,0.9990256278757136,0.053902
-0.00332,1.0030534181638928,0.056797
-0.00595,1.0001594858517118,0.054996
-0.00309,1.0019256239792316,0.057244
-0.00537,1.0000536310961738,0.054647
-0.00192,1.00217562532449,0.059184
-0.0066,0.9988359429104295,0.053946
-0.00418,1.0022479184544932,0.057172
-0.00459,1.0004442292621918,0.055558
-0.00312,1.0014379436623924,0.056841
-0.06792,0.9880678373370225,0.112336
-0.00575,0.9913658812656421,0.054322
-0.00296,1.0021783811062537,0.052094
-0.00321,1.0024559740946926,0.058391
-0.00395,0.9999125394631291,0.058174
-0.00271,1.000380544739987,0.057646
-0.00137,1.0006039493946104,0.059377
-0.00343,0.9992739146758144,0.056613
-0.00517,1.00040707351848,0.054859
-0.0043,1.0015962283102577,0.057716
0.00107,1.0013582807631272,0.06201
-0.00483,0.997511893653021,0.058751
-0.00441,0.9999954982893028,0.053508
-0.00469,1.0018989926895598,0.058074
-0.00594,0.9999349324620389,0.05418
-0.00029,1.0027870245335642,0.055723
-0.00401,1.000367234729718,0.058494
-0.00379,1.0000563609562236,0.057816
-0.00368,1.0002981998235982,0.05753
-0.0055,1.0000350788452117,0.059334
-0.00382,1.0000131448805138,0.057874
0.01438,1.0037884065527258,0.079458
-0.0036,0.9884868505645767,0.057018
-0.01756,0.997881722203311,0.067093
-0.00231,0.9996405320831256,0.059354
-0.00535,0.9990921743986428,0.05522
-0.00945,1.0004933380002843,0.05775
-0.0058,1.001013335344434,0.055545
-0.00465,1.0013835306701107,0.055836
-0.00709,1.000574360329872,0.054397
-0.00321,1.0023625879798905,0.057908
-0.00533,0.9998301162934815,0.055712
-0.00417,1.00131998277893,0.057612
-0.00579,1.0000421043388696,0.054546
-0.00558,1.0015888226316298,0.05478
-0.00464,1.0016385258066949,0.058034
-0.00501,1.000120315931671,0.058386
-0.00246,1.0005512312092306,0.058628
-0.00404,0.9996555660294418,0.057526
-0.00481,1.0002387165497064,0.058529
-0.00768,0.9994427211387277,0.056166
-0.00466,1.0015037258194723,0.057778
0.00168,1.0015227847733184,0.072384
-0.00791,0.9928045037305658,0.056692
0.00198,1.002633833233418,0.057216
0.0176,1.0035449986638765,0.078152
-0.00305,0.9884699225619022,0.057902
-0.00901,0.9990912155750885,0.05812
-0.00369,1.0011941137954945,0.05672
-0.00337,1.0007667564656701,0.056984
-0.00386,1.0005072822739896,0.05749
-0.0068,0.9998367225587209,0.059898
-0.00842,0.9991561276000311,0.052298
0.00355,1.0047532884112351,0.067772
-0.0051,0.9947568446463423,0.055391
-0.00872,1.000520175710382,0.058782
-0.00949,0.9997555310257028,0.058298
-0.00567,1.0008324486267703,0.055043
-0.00244,1.0019839394557026,0.058545
-0.00355,0.9997799733888139,0.057564
-0.00773,0.999565672456671,0.058246
-0.0021,1.0012056216899288,0.058638
-0.00984,0.9984626881826698,0.081247
-0.00058,0.9930485167691929,0.060094
-0.11215,0.9777855850701055,0.162428
-0.00441,0.9813663678098972,0.056618
-0.00353,1.0009306536945533,0.051783
-0.00333,1.00268221725678,0.057579
0.00876,1.002734533744662,0.070012
-0.02609,0.9888439848546946,0.08143
-0.00355,0.995545507774398,0.057067
-0.00377,1.0005476633271086,0.057032
-0.00347,1.000661290341948,0.05748
-0.00162,1.0007870820983535,0.055465
-0.00352,1.000842571962258,0.05716
-0.00361,1.0005360103010126,0.057313
-0.00554,1.0001165818507036,0.05652
-0.00344,1.0012095081851957,0.057111
-0.00416,1.0004310937458278,0.057308
-0.00676,0.9999888491862864,0.055586
-0.00299,1.0018959147930548,0.05756
-0.00089,1.000802937839071,0.055006
-0.00446,1.0006959174956496,0.061322
-0.00813,0.9982255127910028,0.0597
-0.00481,1.0002089689963696,0.05574
-0.0059,1.0008918166508816,0.06109
-0.0009,0.9999950815603355,0.054908
-0.00505,1.0006210840392062,0.055715
-0.00143,1.0018149067068696,0.059908
-0.00751,0.9983019203680584,0.05313
-0.00409,1.0027842364007904,0.057208
-0.00573,1.0002115767328699,0.0552
-0.00299,1.0018442812882211,0.057362
-0.00905,0.9992933785318845,0.058632
-0.00375,1.0010070406391887,0.0569
-0.00874,0.9996799594671312,0.05194
-0.00418,1.003466943027956,0.057916
-0.00099,1.0008747383040044,0.059705
-0.00392,0.9989910884299675,0.057004
-0.00162,1.0010569555006734,0.059524
-0.00516,0.9989441208803191,0.058699
-0.00692,0.9996098113795007,0.054486
-0.00142,1.0026579902033945,0.059828
-0.00612,0.998600841227528,0.055645
-0.00885,1.0006061484923165,0.06181
-0.00248,0.9999795698195051,0.058132
-0.00328,1.0000145834135692,0.057459
-0.00624,0.9998569529965886,0.054257
-0.00538,1.0018438598558257,0.058674
-0.00352,1.000319462251892,0.057356
-0.00784,0.9996318788948892,0.053684
-0.00673,1.0021123823807883,0.055038
-0.00545,1.0016198159268879,0.05524
-0.00728,1.0009370098795223,0.055215
-0.00578,1.00159352591146,0.059492
-0.00341,1.0000990767395468,0.052552
-0.00556,1.0019191394761355,0.055212
-0.00174,1.0020425087243574,0.055514
-0.00844,0.9998813052136472,0.052224
-0.00801,1.0025470663692566,0.06014
-0.00471,1.0000271095534883,0.056243
-0.00214,1.0013974898150921,0.05571
-0.00631,1.0002957738794773,0.05445
-0.00675,1.0015080364768258,0.054685
-0.00577,1.001693950610619,0.056042
-0.01737,0.9987248891964404,0.0704
-0.00125,0.9985380985945927,0.060094
-0.00476,0.9987234056705141,0.057804
-0.00307,1.0006208714963858,0.05328
-0.00672,1.0013418466015023,0.057244
-0.01007,0.9998577695758465,0.054773
-0.00534,1.0023867730628913,0.05562
-0.0039,1.001420013055367,0.057726
-0.00665,0.9997860428743903,0.05485
-0.00465,1.0018268055967445,0.058877
9e-05,1.0007953130008438,0.063702
-0.006,0.9968253981980005,0.061288
-0.00403,0.9993221762568163,0.057515
-0.00661,0.9999032228522265,0.057267
-0.00491,1.000829056719847,0.056174
-0.00322,1.0012519558041402,0.058166
-0.00083,1.0006141328150004,0.06111
-0.00376,0.9984412176012369,0.059705
-0.00483,0.9993461517114903,0.057866
-0.00403,1.0004218921701413,0.057366
-0.0066,0.9999616965071679,0.060891
-0.00442,0.9995158112985898,0.058632
-0.00184,1.0004705413578707,0.05536
-0.00302,1.0010101813807788,0.05304
-0.00764,1.001244160912388,0.05623
-0.00353,1.001699642212404,0.057395
-0.00233,1.000681332881365,0.060932
-0.00601,0.9983629281774697,0.054784
-0.00681,1.0013071474798567,0.050069
-0.00179,1.004276163884409,0.055533
-0.00363,1.0008133226882117,0.057132
-0.00422,1.000433539621953,0.059094
-0.00637,0.9993698332657086,0.055074
-0.00403,1.0018041695305417,0.058268
-0.00624,0.9996765994563264,0.054724
-0.0044,1.0018419539217238,0.058014
-0.00648,0.9998013646269592,0.055276
-0.00444,1.0016653488658334,0.05731
-0.00417,1.0005287639314937,0.05712
-0.00517,1.0003584071038758,0.058596
-0.00581,0.9998542960036381,0.059197
-0.00376,1.000143255981354,0.057079
-0.00484,1.0003576733408994,0.05869
-0.00712,0.9995006450114163,0.060219
-0.0062,0.9995259371190206,0.054772
-0.00329,1.0020303628873937,0.057583
-0.00356,1.0003178992261197,0.057397
-0.00429,1.0003022598722002,0.057152
-0.01074,0.9992863367761122,0.066724
-0.00747,0.99746868266682,0.05601
-0.00656,1.0011597182380143,0.054894
-0.00379,1.0019548621143826,0.056853
-0.00308,1.000790756148255,0.057756
-0.00341,1.0002403955377859,0.059445
-0.00359,0.9996125817889976,0.057256
-0.00313,1.0005879090848908,0.058562
-0.00386,0.9998491415310696,0.058014
-0.00506,0.9999696922405896,0.056096
-0.00555,1.0008546239128122,0.05831
-0.00354,1.0004768989398634,0.052261
-0.0035,1.0024471705107056,0.057444
-0.00043,1.0010192258268078,0.060824
-0.00477,0.9982726250826272,0.058572
-0.00623,0.9997012819459323,0.054497
-0.00462,1.001882214942235,0.057413
-0.0083,0.9997202250849923,0.056558
-0.0064,1.0011366983959837,0.054451
-0.0059,1.0016826222817516,0.05546
-0.01458,0.9995079242816876,0.07265
-0.00635,0.9961443309566532,0.055236
-0.00541,1.001463800442657,0.056322
-0.00185,1.001549294676021,0.059164
-0.00394,0.999350592701344,0.057552
-0.00385,1.000399520574342,0.056994
-0.00346,1.000671275453387,0.057473
-0.00385,1.0003357244945017,0.057082
-0.00251,1.000822455640344,0.058382
0.00403,1.001329149117554,0.064987
-0.00382,0.9959839179005519,0.05754
-0.00196,1.0007475461878927,0.054521
-0.00541,1.0008878310058082,0.05884
0.00111,1.0011462122849302,0.062346
-0.00393,0.9975475743465592,0.056915
-0.00657,1.0001155807085735,0.056988
-0.00639,1.0006354745679256,0.054624
-0.0034,1.0020997268749021,0.058098
-0.00384,1.0000817370648285,0.056984
-0.00501,1.000373649997016,0.056506
-0.00212,1.0013473572723433,0.059154
-0.00295,0.9995981443818347,0.059529
-0.00569,0.9990799043992988,0.05192
-0.00683,1.0023536320789597,0.054632
-0.0058,1.0017153116789994,0.05607
-0.00396,1.0013124420356947,0.056928
-0.0087,0.9996998920571749,0.05255
-0.00642,1.0027647166811882,0.050496
-0.00605,1.0031977098574616,0.054996
-0.00451,1.0016686070388394,0.056388
-0.00857,1.0000406812106333,0.052347
-0.00539,1.00301743010565,0.058339
-0.00597,0.9999575144891903,0.055542
-0.00126,1.0020711069444257,0.059788
-0.00381,0.9990122530888234,0.057638
-0.00238,1.0006191201296375,0.05867
-0.00284,0.9998501710194958,0.058332
-0.00429,0.9997918335480408,0.057318
-0.00346,1.0006254722758585,0.057636
-0.00345,1.0003436506024785,0.057064
-0.00618,1.0000334263717368,0.05437
-0.00365,1.0021033513193018,0.057196
-0.00439,1.0003683108086117,0.056344
-0.00174,1.0013566823032638,0.055725
-0.00435,1.0005745099712202,0.057542
-0.00639,0.9999821036581358,0.054621
-0.00565,1.0016534980161602,0.055938
-0.00052,1.0019965063657112,0.060527
-0.00786,0.9977955175232684,0.05652
-0.00011,1.0022855239367032,0.127278
0.02342,0.978470541619355,0.086426
-0.0677,0.9718186885927689,0.14331
-0.00156,0.9805511293128021,0.058378
0.03736,1.0076354509724055,0.136354
-0.00323,0.9630348248484893,0.056692
-0.01486,0.9984837048126812,0.092677
-0.00119,0.9895590873483986,0.058562
0.00448,1.0011177500435724,0.06448
-0.00915,0.9950877302396027,0.05841
0.01769,1.005283183424601,0.072039
-0.01278,0.9889261229126297,0.070334
0.00028,0.9979955881341266,0.060296
-0.02198,0.9950353113644469,0.07755
-0.15794,0.9665463894921467,0.21957
-0.02534,0.9654591628305511,0.132663
-0.00241,0.976425447776387,0.057111
-0.01028,0.9990945791813701,0.117238
0.00892,0.9814430247226795,0.12443
0.01795,0.9768521046168968,0.072268
-0.02676,0.9861546670269903,0.101153
-0.01328,0.9863887013323316,0.066996
-0.01784,0.9959351000491087,0.111341
0.03439,0.989951183309253,0.125658
0.00082,0.9683647847997284,0.055598
-0.0025,1.0005953371717955,0.068426
0.00878,0.998459694401377,0.109946
-0.00395,0.9781265840188794,0.054951
-0.00437,1.0014188510621034,0.077466
-0.00537,0.9926228282308739,0.054186
0.03577,1.0097985232101598,0.104005
-0.03938,0.9684531118866446,0.112974
-0.00016,0.9868783057719489,0.058498
-0.01137,0.9979607639030577,0.062305
-0.00208,1.0004570400565755,0.051748
0.00708,1.0045475010824345,0.104764
0.05175,0.9910234907148009,0.128326
-0.00397,0.9632331953796482,0.073198
0.01885,0.9988840856074843,0.097518
-0.00136,0.9813742020449315,0.057922
-0.00136,0.9813742020449315,0.057922
-0.00225,1.0000699428445707,0.05706
-0.04107,0.9931827926959363,0.1105
0.01315,0.9906903619629979,0.071387
0.00848,0.9942909437118973,0.113004
-0.04026,0.9702012634546588,0.138483
-0.00127,0.9774081884762853,0.057225
-0.00548,0.9998539700627511,0.053048
0.00244,1.0038371436884403,0.060734
0.00494,0.9997974544345993,0.087499
0.01949,0.991845991383283,0.090732
-0.00328,0.9834678153058908,0.070592
0.00594,0.9973040429271892,0.140013
-0.0053,0.9674149704305451,0.052005
0.05466,1.014391091606059,0.121788
-0.01922,0.9622409891593633,0.068744
0.04429,1.008521241638332,0.105989
0.02502,0.9784432370110373,0.09013
-0.0029,0.9827344133152366,0.055534
-0.00679,1.0006138068264856,0.094848
-0.02074,0.9836437836802394,0.119396
-0.00081,0.9809122747001932,0.05241
-0.00838,1.0011228186768346,0.080829
-0.00183,0.992892968948732,0.057405
0.01079,1.0031112792208097,0.155646
0.03013,0.9675260085988792,0.098292
-0.0182,0.9758005963671765,0.125026
-0.00034,0.9784366739725295,0.057982
0.01779,1.00397807145173,0.102693
0.00219,0.9804203833869148,0.086191
0.00234,0.9896500091033589,0.060626
0.00777,1.0004904174439724,0.077629
0.01126,0.9935692677509551,0.112497
-0.00341,0.9769530655184636,0.054409
-0.01161,1.0002648325639691,0.068602
0.00015,0.9986288804062998,0.057714
-0.06072,0.9887560023489588,0.117644
-0.00194,0.9889825307823868,0.059051
-0.00547,0.9993745645928729,0.052605
-0.01671,1.0003842333245188,0.077516
-0.00715,0.9947903392798517,0.053715
-0.00025,1.003476456651211,0.057068
-0.00482,0.9999434096819748,0.058644
-0.00226,1.0007157224874577,0.058541
0.00197,1.0010795273420072,0.062992
0.003,0.9987339032721991,0.06074
-0.01049,0.9967959051544603,0.094078
-0.00632,0.9874596674465138,0.082558
-0.0676,0.97923916899655,0.137692
0.00046,0.983282336558742,0.057754
0.00274,1.001024851219639,0.061513
0.00157,0.9988964802833203,0.059002
-0.02441,0.9950561770208111,0.086808
2e-05,0.9941151778285052,0.057466
0.00515,1.00169439171435,0.080987
0.00237,0.9911127839014502,0.059776
-0.00248,0.9988600861893783,0.053744
-0.00311,1.0020248307013127,0.05991
0.00106,1.0005586833919056,0.058236
0.01135,1.0023988433580824,0.085228
0.01208,0.9901801746155305,0.144972
-0.01312,0.9631311387520396,0.090878
0.00571,0.9914992925219587,0.086242
-0.01291,0.9860908439926633,0.079238
-0.0227,0.9904600350649515,0.095045
0.03271,0.996943097028256,0.117614
-0.00242,0.9712537154540598,0.058456
-0.04738,0.991631560248116,0.128204
0.01511,0.9858104503027959,0.072768
-0.01911,0.9882381775721806,0.074661
-0.01733,0.9944591655893394,0.108298
-0.00223,0.9842683163974831,0.055254
-0.00713,1.000658466893805,0.076074
-0.00082,0.9947946036002472,0.057606
0.00981,1.002767958125304,0.140718
0.02256,0.9718460430460317,0.08212
-7e-05,0.9869354248700776,0.059905
-0.00378,0.9990980057091462,0.056172
0.00027,1.002051109696818,0.05684
-0.0012,1.0007216021862635,0.058449
0.0021,1.0010218494723027,0.078887
-0.00088,0.9919453079901613,0.058442
-0.03456,0.9938590250211807,0.103454
-0.00019,0.989777024738972,0.056784
0.02233,1.0054144928216304,0.141464
0.02633,0.9699528720586522,0.094868
-0.01845,0.9779079411282721,0.0759
0.00304,0.9978187459278528,0.097516
-0.04242,0.9768026487088604,0.130652
-0.00206,0.9807620656187375,0.054578
0.02855,1.0078715171138757,0.120274
-0.02912,0.9660792993740329,0.086561
-0.01474,0.9923892484015252,0.080086
-0.03448,0.9883020455751788,0.089309
0.01157,0.9974249989482773,0.068044
-0.00893,0.992768518498509,0.091528
-0.005,0.9885100092032442,0.064592
-0.02541,0.9941147621141311,0.088597
-0.00682,0.9924377824370202,0.066226
0.00038,0.998825028943307,0.058648
-0.05353,0.9899204841334833,0.124272
-0.00174,0.9853393554173682,0.058743
-0.0258,0.9956781568856702,0.11976
0.07881,0.9970481012801312,0.16598
0.00078,0.9458385131572091,0.057286
0.02622,1.0058634892200218,0.126176
-0.04124,0.9621307388006561,0.106035
0.02036,0.9940839138197843,0.076842
-0.01498,0.9865975735794048,0.090834
-0.0045,0.9900843210879863,0.05853
-0.00816,0.9997504558883349,0.086906
0.01434,0.9938932747524974,0.119077
0.00038,0.9748666320350798,0.056975
-0.02851,0.9954639407712661,0.084924
-0.00781,0.9943064999267411,0.060282
-0.01479,0.9984416052088145,0.104088
0.0007,0.9860497421375097,0.082171
0.00189,0.991618777129929,0.063016
0.0033,0.9990128863082072,0.067656
-0.05524,0.9856466986668643,0.11276
0.00728,0.9917519972620629,0.073286
0.01178,0.9956651261557017,0.087587
0.00034,0.9871462434479893,0.058995
-0.00217,0.9998251701598749,0.075296
0.02829,0.9999048772914362,0.122924
-0.00203,0.9703648265999836,0.074318
0.00073,0.9949439962597012,0.057694
0.0006,1.000800221531881,0.058218
0.00123,1.0007438344047674,0.059594
-0.03174,0.9937019411153045,0.109408
0.00718,0.9885525748664877,0.103621
0.00743,0.9833677300640888,0.091158
0.00163,0.9869071688741495,0.09947
-0.01436,0.9818357278977646,0.098052
0.01083,0.990232347542684,0.073728
0.00531,0.9936089247788656,0.143782
-0.00631,0.9663331657342945,0.062652
0.0025,1.0006442723288826,0.059036
0.01243,1.0022732599182653,0.13118
-0.00075,0.9706179462101491,0.055862
-0.00047,1.0016340142436957,0.057584
0.01479,1.003876005543631,0.100688
0.00196,0.9820026180656446,0.059384
-0.00461,0.9989493539909949,0.098294
0.01365,0.9888463813866594,0.156343
-0.01087,0.9594222981832887,0.108701
-0.01584,0.9805330235975719,0.092605
0.01501,0.9934293391160498,0.07081
-0.01073,0.9908664809477018,0.081936
-0.03031,0.9878161899495065,0.090556
0.03206,1.000260289798697,0.139032
0.03329,0.9705019120120278,0.097872
0.00117,0.9794082962366637,0.061156
0.00323,0.9999744639288266,0.058906
-0.00049,0.9997344489933156,0.116982
0.00027,0.9785523078004903,0.057936
-0.0341,0.994168053934893,0.107963
-0.00359,0.9875795170086695,0.05246
0.00404,1.0044501209826942,0.055752
0.00129,1.0011493143569732,0.052106
-0.00255,1.002356580475356,0.056476
0.0015,1.002187564720761,0.052404
0.00337,1.0033506922388211,0.059142
-0.00159,0.9994026964570385,0.054948
-0.00196,1.0019229669125562,0.05618
-0.00166,1.001572127105231,0.055322
0.00136,1.0024343499019694,0.057217
-0.00143,1.0005672578454792,0.049788
-0.00069,1.004149049616045,0.055158
-9e-05,1.0020257093509088,0.056114
0.00141,1.0018281974652348,0.057265
-0.00326,1.0001828127307852,0.052944
-0.00092,1.0032243406533936,0.054824
-7e-05,1.0022035260038726,0.05706
0.0014,1.0014518983576977,0.052217
0.00156,1.003081641130459,0.057368
0.00423,1.001565746174018,0.0602
-0.00324,0.9984966556846574,0.054256
0.00096,1.0030731976839102,0.057186
0.00209,1.001335583248052,0.058252
0.00067,1.000425049869299,0.057314
0.00332,1.001581253297276,0.054811
0.00136,1.0016561124955368,0.051986
0.00119,1.003116107855566,0.056922
0.00023,1.0010289346409367,0.060264
0.00115,1.000096614423845,0.057003
0.00137,1.001228378657588,0.057562
0.00147,1.0009851770074836,0.060083
0.00034,0.9997701324256549,0.057624
0.00028,1.0009304420143461,0.058902
-0.00199,1.0000042402148421,0.053974
-0.00018,1.0027129858173434,0.055205
-0.00251,1.0014252774815842,0.056826
-0.00086,1.0015712668781311,0.05879
-0.00152,1.0003588438945028,0.055488
0.00167,1.00239746596702,0.057396
0.00964,1.0025786764096436,0.060141
-0.00239,0.9976279954908641,0.05693
-0.06137,0.9897607571924288,0.11607
-0.00718,0.9890351713594502,0.090634
-0.02592,0.9847077893105312,0.091905
-0.02854,0.9873203316301137,0.102116
0.02002,0.9932337028103814,0.075323
0.00345,0.9909328739308964,0.055187
-0.00124,1.0009949980589268,0.05427
-0.00083,1.0023418431621145,0.05468
0.00039,1.0023392516579075,0.058146
0.00162,1.0009925007977094,0.057512
0.00209,1.001094040428702,0.057948
-0.0165,0.9972284303590181,0.095028
-0.00107,0.989583805665997,0.054644
0.00183,1.0026807162867886,0.05723
0.00089,1.000933148170464,0.056681
0.00073,1.0012927027226657,0.05808
-0.01728,0.9972943947935279,0.086876
0.01231,0.9954068987509541,0.070422
0.00126,0.9938796899589895,0.059272
0.00345,1.0007490066904539,0.059012
0.01268,1.0022134855212819,0.069004
0.0117,0.9963748841140837,0.090787
0.00019,0.9860729102952466,0.055657
-0.00051,1.001594357921772,0.054704
0.0022,1.0026272492898303,0.057943
-0.00056,1.0003065749572482,0.0546
0.00126,1.0024937823086404,0.060352
-0.00036,0.9995938479900169,0.05507
0.00223,1.0024596227355702,0.057924
0.00074,1.0005592799819916,0.056758
0.00586,1.0022955771102484,0.063037
-0.00039,0.997656677980726,0.05483
0.0017,1.0024542338029014,0.057816
-0.13513,0.9743690619473847,0.201322
-0.01439,0.9702911577918436,0.100928
0.00714,0.9885569048883639,0.093267
-0.00648,0.9847347620317268,0.089875
-0.01866,0.9862944517243402,0.099666
-0.01223,0.986169363391825,0.10488
0.00546,0.9863513061942113,0.072076
-0.03195,0.9882115205568173,0.09478
0.00213,0.9933001909283972,0.05745
-0.0012,1.0004270376056863,0.054774
0.00151,1.0026385572464356,0.057288
0.00273,1.00137309011765,0.058032
0.00192,1.0006891664957624,0.05717
0.0015,1.001098222176173,0.057398
-0.00103,1.0006016097235841,0.05503
-0.00314,1.0016010027089925,0.05195
0.00107,1.00402981094371,0.058453
0.00011,1.00049488078198,0.055502
0.00144,1.002084312893033,0.063012
0.0021,0.9990416116988147,0.052156
0.00568,1.0038262143508407,0.061688
-0.00012,0.9983014580199975,0.05499
0.00224,1.0024832393998808,0.057944
0.01623,1.0035912315372133,0.076778
-0.00096,0.9903092881178266,0.054843
-0.00075,1.002124300968388,0.055297
0.00146,1.0023331584674982,0.056886
-0.0966,0.9822725901615474,0.147106
-0.00172,0.9852022914447829,0.055701
0.00398,1.0028636779481703,0.05919
8e-05,0.9996457882422608,0.058728
-0.0005,1.0004687628713778,0.054624
-0.00176,1.0019307227913492,0.059192
0.00208,1.0011444820674207,0.057227
0.0056,1.0018474282860848,0.061529
0.00022,0.9984520816836019,0.0609
0.00174,1.0000332274448513,0.057496
0.00193,1.001096213476753,0.057988
0.00166,1.0008138716579997,0.0567
0.00193,1.0014193450837958,0.05705
0.00415,1.001663259827585,0.067546
0.00302,0.9969492119426641,0.05343
0.00212,1.0024627019631775,0.056992
0.00023,1.0008868682268242,0.060806
0.00156,1.0000316840278285,0.05784
0.00011,1.000641558935834,0.055701
-0.00263,1.0012285464807789,0.053208
-0.00041,1.0031602475077532,0.055825
-0.00059,1.0016704233643312,0.055466
-0.0006,1.0018410780770224,0.054552
-0.00165,1.001995143645879,0.056194
0.00388,1.0026314818047009,0.053928
0.00683,1.0030131887015934,0.062442
-0.00088,0.9976396603406151,0.055228
4e-05,1.0021139841940416,0.05588
0.00155,1.0019736249957,0.060274
0.0009,0.9998482587695167,0.057214
-0.0031,1.0003854146316093,0.0577
0.00206,1.0019724402114547,0.057008
0.00171,1.0011725133135603,0.056935
0.00483,1.0018762092675566,0.06012
0.00219,0.9995201082447247,0.057577
0.00142,1.0008692265687062,0.05296
0.0028,1.0030830347721846,0.065654
0.00232,0.9977992430774864,0.057292
0.00161,1.0009910186497386,0.05754
-0.00086,1.0005533461494425,0.060015
0.00406,1.0010260511843942,0.058964
0.00499,1.000660025463057,0.062926
0.00122,0.9982170144604926,0.058043
0.00228,1.0010422473443115,0.059465
-0.0005,0.9997464704420838,0.059426
0.0009,1.0005728257450641,0.058462
0.00224,1.000933727401823,0.05778
0.00168,1.0008293110760582,0.052412
0.00179,1.0030493580933537,0.056812
8e-05,1.0009817372722085,0.054524
-0.00127,1.0019424332839415,0.05607
-0.00122,1.001610575668924,0.055774
-0.00319,1.0013329651025678,0.053038
0.00204,1.0037988363059485,0.058102
-0.00028,1.0003594144094836,0.055324
0.00194,1.0023198183122557,0.057242
-0.00344,1.0000981702885552,0.052966
-0.00101,1.0032812960510005,0.056206
-0.00162,1.0014254862568879,0.055136
0.00184,1.002632735168369,0.057286
-0.0052,0.9997572540949239,0.054286
0.00201,1.0036935598439247,0.060438
-0.00247,0.9990321109100971,0.052768
0.00575,1.0044789604090534,0.060994
-0.00154,0.9982701469324541,0.056102
4e-05,1.001889980618786,0.057201
0.0019,1.001516875403087,0.05744
0.00151,1.0009866247613677,0.058244
0.00228,1.0008972438422041,0.05675
0.00218,1.0013101997238247,0.057048
0.0015,1.0010810354294875,0.056262
0.00392,1.0019896684770675,0.058678
0.00054,0.9999218330046532,0.055222
0.0006,1.001936008186755,0.058424
0.00494,1.0015188241768076,0.059438
0.00459,1.0002146681820057,0.05412
0.00237,1.001920135148555,0.056819
0.00525,1.0018587137034847,0.055024
0.00415,1.0017840630950399,0.058702
0.0021,1.0001696602454255,0.056866
0.00059,1.0009869875746904,0.057897
-0.00224,1.0003308967144344,0.057722
0.00189,1.0017502665070084,0.056946
-0.00073,1.000739769917918,0.054536
-0.00051,1.002228069421809,0.060304
-0.00184,0.9996864550861807,0.052923
-0.00166,1.002848709959983,0.056704
-0.00587,1.0005238606446687,0.065028
-0.00094,0.999070020919735,0.054106
-2e-05,1.0025291094371762,0.054822
0.00182,1.0024296077927657,0.056869
-0.00184,1.00056644579934,0.055478
-0.0008,1.002016419631359,0.054499
-0.00319,1.001732123762219,0.051956
-0.00069,1.0036721724447113,0.05527
-0.00398,1.0012572340987012,0.059769
0.00671,1.0022199865349544,0.057022
-0.00074,0.9997660009600425,0.054632
-0.00255,1.0017919781228777,0.063882
0.00316,0.9996576200577059,0.055209
0.00313,1.0019123445867382,0.06051
0.00067,0.9993813143080795,0.05801
0.00341,1.0013594888414374,0.05401
0.00525,1.0027419181283608,0.060784
-0.00476,0.997811569411743,0.060812
0.00098,1.000852538167023,0.05157
0.00025,1.0031921901873557,0.057186
0.00073,1.0012411364205498,0.06709
